onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5988.0	3.0	powerline_50hz	29940000	y022661	C'10	0	3	gyrus temporalis medius	0	depth
5991.0	3.0	powerline_50hz	29955000	y022662	C'10	0	3	gyrus temporalis medius	0	depth
5994.0	3.0	powerline_50hz	29970000	y022663	C'10	0	3	gyrus temporalis medius	0	depth
5997.0	3.0	powerline_50hz	29985000	y022664	C'10	0	3	gyrus temporalis medius	0	depth
6000.0	3.0	powerline_50hz	30000000	y022665	C'10	0	3	gyrus temporalis medius	0	depth
6003.0	3.0	powerline_50hz	30015000	y022666	C'10	0	3	gyrus temporalis medius	0	depth
6006.0	3.0	powerline_50hz	30030000	y022667	C'10	0	3	gyrus temporalis medius	0	depth
6009.0	3.0	powerline_50hz	30045000	y022668	C'10	0	3	gyrus temporalis medius	0	depth
6012.0	3.0	powerline_50hz	30060000	y022669	C'10	0	3	gyrus temporalis medius	0	depth
6015.0	3.0	powerline_50hz	30075000	y022670	C'10	0	3	gyrus temporalis medius	0	depth
6018.0	3.0	powerline_50hz	30090000	y022671	C'10	0	3	gyrus temporalis medius	0	depth
6021.0	3.0	powerline_50hz	30105000	y022672	C'10	0	3	gyrus temporalis medius	0	depth
6024.0	3.0	powerline_50hz	30120000	y022673	C'10	0	3	gyrus temporalis medius	0	depth
6027.0	3.0	powerline_50hz	30135000	y022674	C'10	0	3	gyrus temporalis medius	0	depth
6030.0	3.0	powerline_50hz	30150000	y022675	C'10	0	3	gyrus temporalis medius	0	depth
6033.0	3.0	powerline_50hz	30165000	y022676	C'10	0	3	gyrus temporalis medius	0	depth
6036.0	3.0	powerline_50hz	30180000	y022677	C'10	0	3	gyrus temporalis medius	0	depth
6039.0	3.0	powerline_50hz	30195000	y022678	C'10	0	3	gyrus temporalis medius	0	depth
6042.0	3.0	powerline_50hz	30210000	y022679	C'10	0	3	gyrus temporalis medius	0	depth
6045.0	3.0	powerline_50hz	30225000	y022680	C'10	0	3	gyrus temporalis medius	0	depth
6048.0	3.0	powerline_50hz	30240000	y022681	C'10	0	3	gyrus temporalis medius	0	depth
6051.0	3.0	powerline_50hz	30255000	y022682	C'10	0	3	gyrus temporalis medius	0	depth
6054.0	3.0	powerline_50hz	30270000	y022683	C'10	0	3	gyrus temporalis medius	0	depth
6057.0	3.0	powerline_50hz	30285000	y022684	C'10	0	3	gyrus temporalis medius	0	depth
6060.0	3.0	powerline_50hz	30300000	y022685	C'10	0	3	gyrus temporalis medius	0	depth
6063.0	3.0	powerline_50hz	30315000	y022686	C'10	0	3	gyrus temporalis medius	0	depth
6066.0	3.0	powerline_50hz	30330000	y022687	C'10	0	3	gyrus temporalis medius	0	depth
6069.0	3.0	powerline_50hz	30345000	y022688	C'10	0	3	gyrus temporalis medius	0	depth
6072.0	3.0	powerline_50hz	30360000	y022689	C'10	0	3	gyrus temporalis medius	0	depth
6075.0	3.0	powerline_50hz	30375000	y022690	C'10	0	3	gyrus temporalis medius	0	depth
6078.0	3.0	powerline_50hz	30390000	y022691	C'10	0	3	gyrus temporalis medius	0	depth
6081.0	3.0	powerline_50hz	30405000	y022692	C'10	0	3	gyrus temporalis medius	0	depth
6084.0	3.0	powerline_50hz	30420000	y022693	C'10	0	3	gyrus temporalis medius	0	depth
6087.0	3.0	powerline_50hz	30435000	y022694	C'10	0	3	gyrus temporalis medius	0	depth
6090.0	3.0	powerline_50hz	30450000	y022695	C'10	0	3	gyrus temporalis medius	0	depth
6093.0	3.0	powerline_50hz	30465000	y022696	C'10	0	3	gyrus temporalis medius	0	depth
6096.0	3.0	powerline_50hz	30480000	y022697	C'10	0	3	gyrus temporalis medius	0	depth
6099.0	3.0	powerline_50hz	30495000	y022698	C'10	0	3	gyrus temporalis medius	0	depth
6102.0	3.0	powerline_50hz	30510000	y022699	C'10	0	3	gyrus temporalis medius	0	depth
6105.0	3.0	powerline_50hz	30525000	y022700	C'10	0	3	gyrus temporalis medius	0	depth
6108.0	3.0	powerline_50hz	30540000	y022701	C'10	0	3	gyrus temporalis medius	0	depth
6111.0	3.0	powerline_50hz	30555000	y022702	C'10	0	3	gyrus temporalis medius	0	depth
6114.0	3.0	powerline_50hz	30570000	y022703	C'10	0	3	gyrus temporalis medius	0	depth
6117.0	3.0	powerline_50hz	30585000	y022704	C'10	0	3	gyrus temporalis medius	0	depth
6120.0	3.0	powerline_50hz	30600000	y022705	C'10	0	3	gyrus temporalis medius	0	depth
6123.0	3.0	powerline_50hz	30615000	y022706	C'10	0	3	gyrus temporalis medius	0	depth
6126.0	3.0	powerline_50hz	30630000	y022707	C'10	0	3	gyrus temporalis medius	0	depth
6129.0	3.0	powerline_50hz	30645000	y022708	C'10	0	3	gyrus temporalis medius	0	depth
6132.0	3.0	powerline_50hz	30660000	y022709	C'10	0	3	gyrus temporalis medius	0	depth
6135.0	3.0	powerline_50hz	30675000	y022710	C'10	0	3	gyrus temporalis medius	0	depth
6138.0	3.0	powerline_50hz	30690000	y022711	C'10	0	3	gyrus temporalis medius	0	depth
6141.0	3.0	powerline_50hz	30705000	y022712	C'10	0	3	gyrus temporalis medius	0	depth
6144.0	3.0	powerline_50hz	30720000	y022713	C'10	0	3	gyrus temporalis medius	0	depth
6147.0	3.0	powerline_50hz	30735000	y022714	C'10	0	3	gyrus temporalis medius	0	depth
6150.0	3.0	powerline_50hz	30750000	y022715	C'10	0	3	gyrus temporalis medius	0	depth
6153.0	3.0	powerline_50hz	30765000	y022716	C'10	0	3	gyrus temporalis medius	0	depth
6156.0	3.0	powerline_50hz	30780000	y022717	C'10	0	3	gyrus temporalis medius	0	depth
6159.0	3.0	powerline_50hz	30795000	y022718	C'10	0	3	gyrus temporalis medius	0	depth
6162.0	3.0	powerline_50hz	30810000	y022719	C'10	0	3	gyrus temporalis medius	0	depth
6165.0	3.0	powerline_50hz	30825000	y022720	C'10	0	3	gyrus temporalis medius	0	depth
6168.0	3.0	powerline_50hz	30840000	y022721	C'10	0	3	gyrus temporalis medius	0	depth
6171.0	3.0	powerline_50hz	30855000	y022722	C'10	0	3	gyrus temporalis medius	0	depth
6174.0	3.0	powerline_50hz	30870000	y022723	C'10	0	3	gyrus temporalis medius	0	depth
6177.0	3.0	powerline_50hz	30885000	y022724	C'10	0	3	gyrus temporalis medius	0	depth
6180.0	3.0	powerline_50hz	30900000	y022725	C'10	0	3	gyrus temporalis medius	0	depth
6183.0	3.0	powerline_50hz	30915000	y022726	C'10	0	3	gyrus temporalis medius	0	depth
6186.0	3.0	powerline_50hz	30930000	y022727	C'10	0	3	gyrus temporalis medius	0	depth
6189.0	3.0	powerline_50hz	30945000	y022728	C'10	0	3	gyrus temporalis medius	0	depth
6192.0	3.0	powerline_50hz	30960000	y022729	C'10	0	3	gyrus temporalis medius	0	depth
6195.0	3.0	powerline_50hz	30975000	y022730	C'10	0	3	gyrus temporalis medius	0	depth
6198.0	3.0	powerline_50hz	30990000	y022731	C'10	0	3	gyrus temporalis medius	0	depth
6201.0	3.0	powerline_50hz	31005000	y022732	C'10	0	3	gyrus temporalis medius	0	depth
6204.0	3.0	powerline_50hz	31020000	y022733	C'10	0	3	gyrus temporalis medius	0	depth
6207.0	3.0	powerline_50hz	31035000	y022734	C'10	0	3	gyrus temporalis medius	0	depth
6210.0	3.0	powerline_50hz	31050000	y022735	C'10	0	3	gyrus temporalis medius	0	depth
6213.0	3.0	powerline_50hz	31065000	y022736	C'10	0	3	gyrus temporalis medius	0	depth
6216.0	3.0	powerline_50hz	31080000	y022737	C'10	0	3	gyrus temporalis medius	0	depth
6219.0	3.0	powerline_50hz	31095000	y022738	C'10	0	3	gyrus temporalis medius	0	depth
6222.0	3.0	powerline_50hz	31110000	y022739	C'10	0	3	gyrus temporalis medius	0	depth
6225.0	3.0	powerline_50hz	31125000	y022740	C'10	0	3	gyrus temporalis medius	0	depth
6228.0	3.0	powerline_50hz	31140000	y022741	C'10	0	3	gyrus temporalis medius	0	depth
6231.0	3.0	powerline_50hz	31155000	y022742	C'10	0	3	gyrus temporalis medius	0	depth
6234.0	3.0	powerline_50hz	31170000	y022743	C'10	0	3	gyrus temporalis medius	0	depth
6237.0	3.0	powerline_50hz	31185000	y022744	C'10	0	3	gyrus temporalis medius	0	depth
6240.0	3.0	powerline_50hz	31200000	y022745	C'10	0	3	gyrus temporalis medius	0	depth
6243.0	3.0	powerline_50hz	31215000	y022746	C'10	0	3	gyrus temporalis medius	0	depth
6246.0	3.0	powerline_50hz	31230000	y022747	C'10	0	3	gyrus temporalis medius	0	depth
6249.0	3.0	powerline_50hz	31245000	y022748	C'10	0	3	gyrus temporalis medius	0	depth
6252.0	3.0	powerline_50hz	31260000	y022749	C'10	0	3	gyrus temporalis medius	0	depth
6255.0	3.0	powerline_50hz	31275000	y022750	C'10	0	3	gyrus temporalis medius	0	depth
6258.0	3.0	powerline_50hz	31290000	y022751	C'10	0	3	gyrus temporalis medius	0	depth
6261.0	3.0	powerline_50hz	31305000	y022752	C'10	0	3	gyrus temporalis medius	0	depth
6264.0	3.0	powerline_50hz	31320000	y022753	C'10	0	3	gyrus temporalis medius	0	depth
6267.0	3.0	powerline_50hz	31335000	y022754	C'10	0	3	gyrus temporalis medius	0	depth
6270.0	3.0	powerline_50hz	31350000	y022755	C'10	0	3	gyrus temporalis medius	0	depth
6273.0	3.0	powerline_50hz	31365000	y022756	C'10	0	3	gyrus temporalis medius	0	depth
6276.0	3.0	powerline_50hz	31380000	y022757	C'10	0	3	gyrus temporalis medius	0	depth
6279.0	3.0	powerline_50hz	31395000	y022758	C'10	0	3	gyrus temporalis medius	0	depth
6282.0	3.0	powerline_50hz	31410000	y022759	C'10	0	3	gyrus temporalis medius	0	depth
6285.0	3.0	powerline_50hz	31425000	y022760	C'10	0	3	gyrus temporalis medius	0	depth
6288.0	3.0	powerline_50hz	31440000	y022761	C'10	0	3	gyrus temporalis medius	0	depth
6291.0	3.0	powerline_50hz	31455000	y022762	C'10	0	3	gyrus temporalis medius	0	depth
6294.0	3.0	powerline_50hz	31470000	y022763	C'10	0	3	gyrus temporalis medius	0	depth
6297.0	3.0	powerline_50hz	31485000	y022764	C'10	0	3	gyrus temporalis medius	0	depth
6300.0	3.0	powerline_50hz	31500000	y022765	C'10	0	3	gyrus temporalis medius	0	depth
6303.0	3.0	powerline_50hz	31515000	y022766	C'10	0	3	gyrus temporalis medius	0	depth
6306.0	3.0	powerline_50hz	31530000	y022767	C'10	0	3	gyrus temporalis medius	0	depth
6309.0	3.0	powerline_50hz	31545000	y022768	C'10	0	3	gyrus temporalis medius	0	depth
6312.0	3.0	powerline_50hz	31560000	y022769	C'10	0	3	gyrus temporalis medius	0	depth
6315.0	3.0	powerline_50hz	31575000	y022770	C'10	0	3	gyrus temporalis medius	0	depth
6318.0	3.0	powerline_50hz	31590000	y022771	C'10	0	3	gyrus temporalis medius	0	depth
6321.0	3.0	powerline_50hz	31605000	y022772	C'10	0	3	gyrus temporalis medius	0	depth
6324.0	3.0	powerline_50hz	31620000	y022773	C'10	0	3	gyrus temporalis medius	0	depth
6327.0	3.0	powerline_50hz	31635000	y022774	C'10	0	3	gyrus temporalis medius	0	depth
6330.0	3.0	powerline_50hz	31650000	y022775	C'10	0	3	gyrus temporalis medius	0	depth
6333.0	3.0	powerline_50hz	31665000	y022776	C'10	0	3	gyrus temporalis medius	0	depth
6336.0	3.0	powerline_50hz	31680000	y022777	C'10	0	3	gyrus temporalis medius	0	depth
6339.0	3.0	powerline_50hz	31695000	y022778	C'10	0	3	gyrus temporalis medius	0	depth
6342.0	3.0	powerline_50hz	31710000	y022779	C'10	0	3	gyrus temporalis medius	0	depth
6345.0	3.0	powerline_50hz	31725000	y022780	C'10	0	3	gyrus temporalis medius	0	depth
6348.0	3.0	powerline_50hz	31740000	y022781	C'10	0	3	gyrus temporalis medius	0	depth
6351.0	3.0	powerline_50hz	31755000	y022782	C'10	0	3	gyrus temporalis medius	0	depth
6354.0	3.0	powerline_50hz	31770000	y022783	C'10	0	3	gyrus temporalis medius	0	depth
6357.0	3.0	powerline_50hz	31785000	y022784	C'10	0	3	gyrus temporalis medius	0	depth
6360.0	3.0	powerline_50hz	31800000	y022785	C'10	0	3	gyrus temporalis medius	0	depth
6363.0	3.0	powerline_50hz	31815000	y022786	C'10	0	3	gyrus temporalis medius	0	depth
6366.0	3.0	powerline_50hz	31830000	y022787	C'10	0	3	gyrus temporalis medius	0	depth
6369.0	3.0	powerline_50hz	31845000	y022788	C'10	0	3	gyrus temporalis medius	0	depth
6372.0	3.0	powerline_50hz	31860000	y022789	C'10	0	3	gyrus temporalis medius	0	depth
6375.0	3.0	powerline_50hz	31875000	y022790	C'10	0	3	gyrus temporalis medius	0	depth
